-124	138	134.44735	.8340228291163155	138	0
-124	140	132.78575000000004	.8418996757943106	140	0
-124	142	130.9423	.8481531126890374	142	0
-124	144	128.9124	.8465209888805976	144	0
-124	146	126.66104999999997	.8576351190546571	146	0
-124	148	124.20975000000001	.8620258116785147	148	0
-124	150	121.45700000000002	.8673553673860167	150	0
-124	152	118.40449999999998	.8926515098002801	152	0
-124	154	114.93030000000002	.8475640570300441	154	0
-124	156	110.75520000000002	.837539963072561	156	0
-124	158	105.50615	.8688438693060855	158	0
-120	-158	102.18984999999999	.9311029178290353	158	0
-120	-156	108.50605	.9091617144803898	156	0
-120	-154	113.1798	.8546074582475326	154	0
-120	-152	116.98094999999998	.8502254587868043	152	0
-120	-150	120.28545	.8375749166645577	150	0
-120	-148	123.18995	.8452666685878742	148	0
-120	-146	125.76910000000002	.841642892784321	146	0
-120	-144	128.1187	.826335506456532	144	0
-120	-142	130.25949999999997	.8313354409530588	142	0
-120	-140	132.16144999999997	.8706947697392522	140	0
-120	-138	134.02655000000001	.8532567158112078	138	0
-120	-136	135.67585000000003	.8651155710551341	136	0
-120	-134	137.2511	.8676891148331867	134	0
-120	-132	138.6607	.8616445278116094	132	0
-120	-130	139.97435	.8633077874648384	130	0
-120	-128	141.19690000000003	.8526544314592989	128	0
-120	-126	142.33235	.8642260076552252	126	0
-120	-124	143.39390000000003	.8687629814562294	124	0
-120	-122	144.38549999999998	.8450640091065179	122	0
-120	-120	145.29564999999997	.857966007036855	120	0
-120	-118	146.14534999999998	.8559093694533053	118	0
-120	-116	147.0083	.8664965178144746	116	0
-120	-114	147.74434999999997	.8554893801136189	114	0
-120	-112	148.47325000000004	.859074031913254	112	0
-120	-110	149.13115	.8600421143534397	110	0
-120	-108	149.779	.8683774436357597	108	0
-120	-106	150.3854	.8589014092253148	106	0
-120	-104	150.96529999999993	.8478220725285844	104	0
-120	-102	151.51955	.8782534226286685	102	0
-120	-100	152.01309999999995	.8667042141767821	100	0
-120	-98	152.49104999999997	.8701678868368181	98	0
-120	-96	152.92875	.8477590293207576	96	0
-120	-94	153.3876	.8419768801259724	94	0
-120	-92	153.7842	.853561323709866	92	0
-120	-90	154.18095	.8433901962181689	90	0
-120	-88	154.5315	.8435491869293861	88	0
-120	-86	154.86645000000001	.8724118337644823	86	0
-120	-84	155.18924999999996	.8605052704735873	84	0
-120	-82	155.50205	.8638803617904394	82	0
-120	-80	155.76505000000003	.8607423435914355	80	0
-120	-78	156.0596	.8708249787355322	78	0
-120	-76	156.32645	.8511600816623066	76	0
-120	-74	156.5986	.8511797785336601	74	0
-120	-72	156.8336	.8690753943275804	72	0
-120	-70	157.05840000000006	.8724234681003873	70	0
-120	-68	157.2909	.8598684395495253	68	0
-120	-66	157.47925	.8581874085566201	66	0
-120	-64	157.66955000000004	.8664261683076074	64	0
-120	-62	157.85759999999996	.8817473561060466	62	0
-120	-60	158.02965000000006	.8791640128772696	60	0
-120	-58	158.20194999999995	.8707911212932044	58	0
-120	-56	158.36759999999998	.9160976546310522	56	0
-120	-54	158.51254999999998	.9164070014506054	54	0
-120	-52	158.63619999999997	.9175843201664818	52	0
-120	-50	158.7696	.8889996336995538	50	0
-120	-48	158.88605000000004	.8696186889105849	48	0
-120	-46	159.02544999999998	.8516907754126949	46	0
-120	-44	159.10990000000004	.871516856273721	44	0
-120	-42	159.23790000000002	.8868717075434455	42	0
-120	-40	159.34495000000004	.9060217054625275	40	0
-120	-38	159.4454	.9058569763149487	38	0
-120	-36	159.55270000000002	.8740188990504908	36	0
-120	-34	159.5999	.908125197513524	34	0
-120	-32	159.68579999999997	.906642869220117	32	0
-120	-30	159.77905000000004	.9026959890893222	30	0
-120	-28	159.8539	.9069221491480863	28	0
-120	-26	159.90220000000002	.880968033996169	26	0
-120	-24	159.99030000000002	.8816781260464142	24	0
-120	-22	160.01655	.8972473274781403	22	0
-120	-20	160.06329999999997	.91587599093394	20	0
-120	-18	160.11020000000002	.884102128918925	18	0
-120	-16	160.1257	.8773180050878266	16	0
-120	-14	160.19084999999998	.8822473212752985	14	0
-120	-12	160.22500000000002	.8919082969994253	12	0
-120	-10	160.2143	.8963698927426053	10	0
-120	-8	160.22175	.9132188703307704	8	0
-120	-6	160.23825	.9268283870136708	6	0
-120	-4	160.276	.9347936561012655	4	0
-120	-2	160.27960000000002	.9100023894023289	2	0
-120	0	160.27839999999998	.8866309844372149	0	0
-120	2	160.25545	.894164126218104	2	0
-120	4	160.26854999999995	.894758438966946	4	0
-120	6	160.25105000000002	.880545487984725	6	0
-120	8	160.25480000000002	.8904298932941305	8	0
-120	10	160.2001	.8798661844644909	10	0
-120	12	160.17680000000001	.8794849075249123	12	0
-120	14	160.1557	.8864762914960651	14	0
-120	16	160.13039999999995	.8863255407030578	16	0
-120	18	160.09954999999997	.886646547390787	18	0
-120	20	160.04259999999996	.885068411089049	20	0
-120	22	160.01159999999996	.8693548093933725	22	0
-120	24	159.94965	.8600012686335308	24	0
-120	26	159.91885000000002	.8530938130394282	26	0
-120	28	159.83234999999996	.8820035626999406	28	0
-120	30	159.77570000000006	.8847212569866884	30	0
-120	32	159.68694999999997	.8923815140771707	32	0
-120	34	159.58795	.8553887989890305	34	0
-120	36	159.4928	.8484686416700579	36	0
-120	38	159.39239999999998	.8661809723857251	38	0
-120	40	159.32369999999997	.870756352627426	40	0
-120	42	159.23285	.8471673025214916	42	0
-120	44	159.15435000000002	.8400732126214376	44	0
-120	46	159.03055	.8579734904158821	46	0
-120	48	158.9117	.8497593083051668	48	0
-120	50	158.80134999999999	.8764575128292714	50	0
-120	52	158.64485000000005	.8758418236188537	52	0
-120	54	158.49080000000004	.8717007013995764	54	0
-120	56	158.3548	.8840816530336825	56	0
-120	58	158.19359999999995	.8835298320388308	58	0
-120	60	158.03545000000003	.8577799296394771	60	0
-120	62	157.86124999999998	.8609944682510886	62	0
-120	64	157.67310000000003	.8694292793521907	64	0
-120	66	157.45144999999997	.8911501341179596	66	0
-120	68	157.23905	.8835790548410751	68	0
-120	70	157.04930000000004	.8505657905785802	70	0
-120	72	156.8215	.8563140150130025	72	0
-120	74	156.57069999999996	.8678637551113071	74	0
-120	76	156.3333	.8668862108512879	76	0
-120	78	156.04635	.8584429718376386	78	0
-120	80	155.79455	.8724433990898085	80	0
-120	82	155.52915000000002	.8912291296509913	82	0
-120	84	155.19685000000004	.8876973540051171	84	0
-120	86	154.86985	.8706480507100051	86	0
-120	88	154.5174	.8684528181979109	88	0
-120	90	154.13895000000002	.8705113425084708	90	0
-120	92	153.75830000000002	.8955473387249994	92	0
-120	94	153.33885000000004	.9003431980966871	94	0
-120	96	152.925	.8543138197197211	96	0
-120	98	152.46975000000006	.8787576238863931	98	0
-120	100	151.99350000000004	.8900598366517338	100	0
-120	102	151.47	.8981384166066035	102	0
-120	104	150.9322	.8737079016673095	104	0
-120	106	150.372	.8702507743497915	106	0
-120	108	149.79104999999998	.8542828736461558	108	0
-120	110	149.14314999999996	.8489673531218204	110	0
-120	112	148.4709	.8406974455009363	112	0
-120	114	147.75829999999996	.8414102386728984	114	0
-120	116	146.99299999999997	.820887824561201	116	0
-120	118	146.17329999999998	.8379739975159258	118	0
-120	120	145.30005	.844354614711508	120	0
-120	122	144.37560000000002	.8444956862545643	122	0
-120	124	143.37889999999996	.8653122691126749	124	0
-120	126	142.30624999999998	.8789494238826222	126	0
-120	128	141.16079999999997	.8952862656356905	128	0
-120	130	139.97665	.8445687277524794	130	0
-120	132	138.64855	.8574669598179776	132	0
-120	134	137.24175000000002	.8480516962350716	134	0
-120	136	135.69894999999997	.8412940871215258	136	0
-120	138	134.04109999999997	.8372381274471925	138	0
-120	140	132.29019999999997	.8816924633907207	140	0
-120	142	130.32840000000004	.8633795493025332	142	0
-120	144	128.17749999999998	.8537604600102574	144	0
-120	146	125.80839999999998	.856096711526903	146	0
-120	148	123.20205000000001	.8805175910821588	148	0
-120	150	120.33520000000001	.9062180413463078	150	0
-120	152	117.0391	.8753275079385147	152	0
-120	154	113.2355	.8731983943511565	154	0
-120	156	108.58155000000002	.8547392149895936	156	0
-120	158	102.20360000000001	.8650172311904605	158	0
-116	-156	105.94505000000001	.9145434884726327	156	0
-116	-154	111.21350000000002	.900665366584118	154	0
-116	-152	115.40314999999998	.8539791191226147	152	0
-116	-150	118.94625	.8509857858344676	150	0
-116	-148	122.08405000000002	.8468800947429286	148	0
-116	-146	124.86099999999999	.8496583928941	146	0
-116	-144	127.32449999999999	.8430659249703726	144	0
-116	-142	129.57855	.8335508521241671	142	0
-116	-140	131.63590000000002	.8700021750635939	140	0
-116	-138	133.50679999999997	.8583100031681196	138	0
-116	-136	135.28455	.850332814180304	136	0
-116	-134	136.90769999999998	.8754416379967659	134	0
-116	-132	138.4231	.8614328492959584	132	0
-116	-130	139.80555	.8397071818688081	130	0
-116	-128	141.09055000000004	.8459879052902788	128	0
-116	-126	142.28449999999995	.856201300318255	126	0
-116	-124	143.38195000000002	.8635862895433091	124	0
-116	-122	144.44795000000002	.8508568516802794	122	0
-116	-120	145.41305	.874509824606522	120	0
-116	-118	146.31564999999998	.8672056672040201	118	0
-116	-116	147.16765000000004	.8529626363296102	116	0
-116	-114	147.96780000000007	.8550412555648673	114	0
-116	-112	148.7174	.8552788359239846	112	0
-116	-110	149.43064999999996	.8860097397739791	110	0
-116	-108	150.1126	.8697560164811302	108	0
-116	-106	150.77435	.875995742584196	106	0
-116	-104	151.35769999999997	.8653259708904154	104	0
-116	-102	151.91949999999997	.8565112599735876	102	0
-116	-100	152.47375000000002	.8523930642006841	100	0
-116	-98	152.94319999999993	.8515969071736302	98	0
-116	-96	153.4067	.8658842286564031	96	0
-116	-94	153.90215	.8435730646391054	94	0
-116	-92	154.33575000000002	.8610761826387313	92	0
-116	-90	154.72054999999997	.8391802150511756	90	0
-116	-88	155.09355	.8542869556326513	88	0
-116	-86	155.45599999999996	.841271991749732	86	0
-116	-84	155.81494999999998	.860520443297736	84	0
-116	-82	156.12240000000006	.8701622247810464	82	0
-116	-80	156.42865	.8865421317016202	80	0
-116	-78	156.74420000000003	.8795293963105273	78	0
-116	-76	157.0184	.872706100850418	76	0
-116	-74	157.2875	.8822184449530539	74	0
-116	-72	157.56449999999998	.8798846369604225	72	0
-116	-70	157.76555000000002	.857118277150619	70	0
-116	-68	158.014	.8606127215015196	68	0
-116	-66	158.21070000000003	.8577143209777099	66	0
-116	-64	158.408	.8861856609317389	64	0
-116	-62	158.61415000000005	.8662901317155196	62	0
-116	-60	158.80080000000004	.8551481862886813	60	0
-116	-58	158.99575000000002	.8934015592967371	58	0
-116	-56	159.16045	.8910338262306211	56	0
-116	-54	159.31315	.9178833664246103	54	0
-116	-52	159.45815	.9328381438192257	52	0
-116	-50	159.58884999999995	.9243925392746647	50	0
-116	-48	159.73375000000001	.8994151874897248	48	0
-116	-46	159.84499999999997	.8828189116513232	46	0
-116	-44	159.97459999999995	.8773066826284962	44	0
-116	-42	160.0645	.9089404087544302	42	0
-116	-40	160.18415000000005	.890540214902712	40	0
-116	-38	160.29859999999996	.8981428930912114	38	0
-116	-36	160.3893	.90462963663987	36	0
-116	-34	160.49205	.9116381128046082	34	0
-116	-32	160.5631	.898991394956109	32	0
-116	-30	160.65674999999996	.9079532279267251	30	0
-116	-28	160.75015	.9167956613201138	28	0
-116	-26	160.77955000000003	.8858676450889145	26	0
-116	-24	160.84470000000005	.8958027541590691	24	0
-116	-22	160.90480000000002	.895435009596037	22	0
-116	-20	160.95095	.9118452115044465	20	0
-116	-18	160.99849999999998	.8914777417875126	18	0
-116	-16	161.05165	.8884376534695934	16	0
-116	-14	161.08239999999998	.8686670838497942	14	0
-116	-12	161.1059	.8770377824215255	12	0
-116	-10	161.12815000000003	.887670663980908	10	0
-116	-8	161.15045	.8876870824847303	8	0
-116	-6	161.15925000000001	.9028067842808831	6	0
-116	-4	161.14205	.9133839855877725	4	0
-116	-2	161.15435000000002	.9132567968118686	2	0
-116	0	161.16785	.9030429058154372	0	0
-116	2	161.16334999999998	.9230481430342495	2	0
-116	4	161.14974999999998	.8913028133738868	4	0
-116	6	161.1402	.8922140481366068	6	0
-116	8	161.15054999999998	.8788045186793716	8	0
-116	10	161.16175000000004	.863840730512464	10	0
-116	12	161.0949	.871234190895088	12	0
-116	14	161.05720000000002	.8637953580060613	14	0
-116	16	161.04094999999998	.8458242816239148	16	0
-116	18	160.9914	.8732174164606734	18	0
-116	20	160.93535000000003	.8768551776457176	20	0
-116	22	160.87544999999997	.8441065964401947	22	0
-116	24	160.81525000000002	.85784099148191	24	0
-116	26	160.76139999999995	.8728449446699569	26	0
-116	28	160.7072	.8766883842488883	28	0
-116	30	160.63484999999997	.8586119552764151	30	0
-116	32	160.55254999999994	.8549604564254851	32	0
-116	34	160.45765	.8605072013584447	34	0
-116	36	160.36495000000005	.8570187129572926	36	0
-116	38	160.26449999999997	.8551405642439092	38	0
-116	40	160.19185	.8415955710008247	40	0
-116	42	160.10780000000003	.8532282948173501	42	0
-116	44	159.9787	.8589839615230587	44	0
-116	46	159.85500000000002	.8526407245306797	46	0
-116	48	159.74155	.8593237338088456	48	0
-116	50	159.6049	.860426066193148	50	0
-116	52	159.45825000000002	.8536974108141409	52	0
-116	54	159.3048	.890907840063817	54	0
-116	56	159.12635	.8653410340023227	56	0
-116	58	158.97679999999997	.8740141757930356	58	0
-116	60	158.80215000000004	.8786087064071033	60	0
-116	62	158.63954999999996	.8793837279741081	62	0
-116	64	158.388	.8911984440441206	64	0
-116	66	158.1715	.8937267694667839	66	0
-116	68	157.98095000000004	.863414894177291	68	0
-116	70	157.7621	.8596000799417707	70	0
-116	72	157.517	.8378834139572247	72	0
-116	74	157.28575	.8510620137698859	74	0
-116	76	157.01595000000006	.8578068322987755	76	0
-116	78	156.74645	.8603810411076231	78	0
-116	80	156.44765	.8807608176734012	80	0
-116	82	156.14385	.8695556351172141	82	0
-116	84	155.83835000000002	.8806130891716945	84	0
-116	86	155.46899999999997	.907116479671882	86	0
-116	88	155.10344999999995	.889169158432575	88	0
-116	90	154.698	.8767399403910632	90	0
-116	92	154.29595000000003	.8789738466398883	92	0
-116	94	153.8816	.8890259377255101	94	0
-116	96	153.4232	.9005158977226774	96	0
-116	98	152.94495	.8866056548316642	98	0
-116	100	152.4387	.873905592507215	100	0
-116	102	151.89434999999997	.8742820805725448	102	0
-116	104	151.3394	.8800305589099633	104	0
-116	106	150.75305	.8699436159153033	106	0
-116	108	150.12134999999998	.8770736468799394	108	0
-116	110	149.42759999999998	.8515907528011372	110	0
-116	112	148.7264	.8606650618666679	112	0
-116	114	147.96650000000002	.8441078130191657	114	0
-116	116	147.17785	.849061700817362	116	0
-116	118	146.30759999999998	.8458751438447403	118	0
-116	120	145.40505000000005	.827089520160287	120	0
-116	122	144.41635000000002	.8672931231933426	122	0
-116	124	143.36364999999998	.8849574392199692	124	0
-116	126	142.2855	.924616926915392	126	0
-116	128	141.05535000000003	.8573035410742581	128	0
-116	130	139.77820000000003	.8668164919804139	130	0
-116	132	138.41859999999997	.863406277484709	132	0
-116	134	136.9074	.8474844465708432	134	0
-116	136	135.2847	.8572992835284899	136	0
-116	138	133.59945000000008	.852333717898494	138	0
-116	140	131.71115	.849767707323749	140	0
-116	142	129.61674999999997	.8641811820356985	142	0
-116	144	127.35359999999999	.8476385538357238	144	0
-116	146	124.8605	.8615111053349116	146	0
-116	148	122.05775000000003	.8949585794741323	148	0
-116	150	118.97530000000002	.8658512396657817	150	0
-116	152	115.45944999999998	.8494908565632815	152	0
-116	154	111.23064999999997	.8451075656009123	154	0
-116	156	105.94845000000002	.8947178025242631	156	0
-112	-156	102.5971	.9245944308389819	156	0
-112	-154	108.94554999999998	.9272351774814053	154	0
-112	-152	113.66234999999998	.8638582668055046	152	0
-112	-150	117.50144999999995	.8541127335068024	150	0
-112	-148	120.83870000000002	.8577457695192722	148	0
-112	-146	123.79075000000003	.8401774461538717	146	0
-112	-144	126.41474999999996	.8284872761042646	144	0
-112	-142	128.81	.8306542987925615	142	0
-112	-140	130.9771	.8261434593244774	140	0
-112	-138	132.93355000000003	.8398437873673191	138	0
-112	-136	134.78834999999995	.8719681407376852	136	0
-112	-134	136.51550000000003	.8698011856534286	134	0
-112	-132	138.09345000000002	.8640248379027181	132	0
-112	-130	139.5571	.8742429340248101	130	0
-112	-128	140.92339999999996	.8408189170576802	128	0
-112	-126	142.14550000000003	.8631830480025483	126	0
-112	-124	143.31400000000002	.8729994272621224	124	0
-112	-122	144.43109999999996	.8528987014128909	122	0
-112	-120	145.4508	.8428917015327756	120	0
-112	-118	146.38519999999997	.8719426351396966	118	0
-112	-116	147.29364999999999	.8554796690176608	116	0
-112	-114	148.14545000000004	.860299916397675	114	0
-112	-112	148.93625	.8700017609767027	112	0
-112	-110	149.67615	.8668690064588651	110	0
-112	-108	150.3947	.8743747421692777	108	0
-112	-106	151.0488	.8636355831673576	106	0
-112	-104	151.6833	.8681717365259956	104	0
-112	-102	152.27159999999998	.8577859633815218	102	0
-112	-100	152.85014999999999	.8603111705984134	100	0
-112	-98	153.38905	.8491045947470264	98	0
-112	-96	153.89410000000004	.8434544293315267	96	0
-112	-94	154.3664	.8597952886946657	94	0
-112	-92	154.81455000000003	.8471491543663283	92	0
-112	-90	155.2362	.8507267843076697	90	0
-112	-88	155.61799999999997	.843704772766958	88	0
-112	-86	156.02985	.8605932524449916	86	0
-112	-84	156.3973	.840534878545375	84	0
-112	-82	156.75329999999997	.8418171492791747	82	0
-112	-80	157.08684999999997	.84463940265229	80	0
-112	-78	157.3681	.8613040738858183	78	0
-112	-76	157.64394999999996	.8721735580631969	76	0
-112	-74	157.95725000000004	.8839609502339244	74	0
-112	-72	158.20899999999997	.8881264058795448	72	0
-112	-70	158.4654	.8730564877310266	70	0
-112	-68	158.67710000000002	.8637535201605474	68	0
-112	-66	158.92825	.8760142180674989	66	0
-112	-64	159.15135	.8839724021101045	64	0
-112	-62	159.33430000000004	.8902542477523042	62	0
